1.7675808170611	0.0312931060706081	0.0584911825909184	-0.000372269396760523	0.0362662773380665	-0.0595072557917127	-0.0605450379784146	-0.0360213893872763	0.0944415941840245	0.0110135774616461	0.0219381877926294	-0.0788382737999258	0.0113074297654076	-0.134759483100575	-0.11550657773007	-0.0706662040358226	0.0299354340342415	0.0315274439837342	0.0514833630936173	-0.00819097246646671	-0.126222887693831	-0.176025273707289	0.0105039854918318	-0.0808692023803536	-0.0162030973057375	0.0209933968412949	-0.0476341348599798	-0.0548316564774302	-0.117745806677722	0.0441072983042608	-0.141488328891773	0.0278784679079105	0.124321537932336	0.0361063324132341	-0.0632045873099275	0.0328925553189308	-0.0065766446204855	-0.103187098868573	-0.0596857989636181	-0.163389624645543	-0.148737925601029	-0.0608946850233967	0.0784842981949481	0.0245902978253132	-0.0548353761268452	-0.135053335404336	-0.0254985011930808	-0.0201012898923465	-0.0848789844494036	0.0894684229165666	0.0288716143016362	-0.0123532601615195	0.988794099455275	-0.0133798833999777	-0.0129595630161163	0.0154325209663136	0.0730722082965541	0.0257731463391887	0.0082647565441805	0.133802924290414	-0.0242672972368141	0.00995719702787039	-0.0661579889452016	-0.0571824749075228	0.068389169683443	0.0252970312141066	-0.0255952120778631	0.00672110203707859	-0.0367913568161199	-0.0505466203516925	-0.0427093190349127	-0.0314015848142149	-0.0573052233382082	-0.0394397471993885	-0.0222214900587274	-0.100244856181543	-0.0514095790159034	-0.0160096755361728	-0.0627954258743099	-0.0181633525472861	-0.0743932927493551	-0.0103930049199712	-0.0817693575387118	-0.00905393113067794	-0.0618394759747313	0.0454649703406277	-0.0022283744546974	-0.127104444605115	0.00216825115348164	-0.0706810826334813	-0.0315206135954854	-0.0357647335776617	-0.0489434514539553	-0.0260006538640658	-0.0182563437826539	-0.0558322421699856	-0.117846237211918	-0.0490401623387375	-0.0705397359557223	-0.126940780030868	-0.0558248028711564	-0.0678169525841598	-0.0627024346389426	-0.0170325791252164	0.0377243799086301	0.0879508059553674	-0.00737264959523188	0.052286807367192	0.0481208000227259	0.0171472793464917	0.0513717736111762	0.0164368263082835	0.0276962050865901	-0.0415339098198666	0.0844692141032056	-0.0223442384894125	-0.0590980943560951	0.0770633921185311	0.0499099513911979	0.0449033032790073	0.132460130851706	-0.020930771711825	0.277381391697958	-0.050487105961057	0.0562073178502904	-0.124947047944588	-0.0518298993997651	0.0426305974866239	-0.107182002339965	0.0115306087302899	0.0335955690583094	0.0149824433871343	0.0147034696810316	-0.0415934242105016	0.036872580192663	0.0199742129016662	0.0997606928470499	-0.0159873576396846	0.0181032292460705	0.00677317712888445	0.0424520543147177	0.0173072242713242	0.0691293799169692	-0.0388074067988886	0.159022147322104	0.00711166522562243	0.00107467422555914	0.018099509596656	-0.00414399390326964	-0.00322152084842328	-0.0348125033274978	-0.0331051842461489	0.0126353446064568	0.0828288487113205	-0.0543220645076157	0.0510146872673648	0.0014801160117617	-0.0633496536371012	0.064758791854693	0.0673290696002531	-0.071157197758563	0.00313536000130463	0.00619663146960552	-0.0158348520136819	-0.0345112117249069	0.0285294065554836	0.0244787083428717	-0.0592691982291715	-0.0525961471791936	0.0310848057033847	0.0520152729599202	-0.0132943314634395	0.0435530705414702	0.0324461973891661	0.0166339677272626	-0.03396814291036	-0.153071317169158	-0.087672441159846	0.0375346777884801	-0.00618980108135598	0.108379120540918	0.0380219518618064	-0.0102219010468947	0.0135764159083768	-0.0047316985107926	0.0382190932807855	0.0792170691296445	0.0202680652054277	0.115178639670995	-0.0621482068761519	0.096643626637529	-0.0445765830410936	-0.0595407326364449	-0.0544857290818631	-0.0384056846621011	0.0163401154235011	-0.0680364118996271	-0.054374139599422	-0.0581384248071032	-0.16290607022163	-0.0815722161197334	0.042526447303012	-0.037103807366955	-0.0715440412976929	-0.133003808576835	-0.12063969392236	0.0704349768615303	-0.0904919354161908	-0.0413367684008872	0.000304706796715589	0.0615487344098049	0.0596479935588913	-0.0668163668916045	-0.0429808534421861	0.00701123469142531	-0.100419679704034	-0.0955692568672606	-0.0318033069510029	-0.0896438553496389	-0.0450155016720287	0.0379698767700003	0.0339228982068031	0.053157205330234	-0.133122837358106	0.0591235229914181	-0.0126657107123547	-0.000115613587145945	0.048343978987608	-0.0361366985191322	0.0469677087041675	-0.0419802677496308	0.00048696961803588	-0.045439541705305	-0.0584880718520843	-0.0110997383087646	-0.000428064137981111	0.000215435210762645	-0.0206703962527959	0.0437204547651319	-0.0998208161482669	-0.0661803068416909	0.00025263170490951	0.0722129692817584	-0.0183530546674361	0.0363927454181662	0.00137224617873513	0.115907690956277	0.0278970661549841	-0.0303712419263422	0.0768513721018928	0.0679576903513378	0.0340233287410003	0.0320295966547193	-0.080649743064886	-0.0320897199559348	-0.0690704744369144	0.00240258906660819	-0.0702719211978639	-0.0460532838587306	-0.0240589968695907	-0.0155298407616762	0.0126911393476772	-0.0207782660858224	0.0133941530870561	0.0330785377896659	0.0613515929908244	0.0493557236284072	0.0244080350039926	0.0326470584575602	0.0534361790363366	-0.00273052712568239	-0.0653396660739672	0.0441928502407989	0.027621812098296	0.0170022130193182	-0.0121523990931257	-0.0155038032157732	-0.062252357059764	0.105645178221111	-0.046164873341172	-0.0103037333340181
0.0312931060706081	1.85921066074289	0.0206883855892893	-0.00681842183244115	-0.0349836072005742	-0.0283254347482553	0.127420005894783	0.0150196398812813	-0.0541546802839549	-0.0361962129097671	0.0562556732926818	-0.0821487617790114	-0.0285858102072843	0.0197584732356134	-0.0142949171559947	-0.0373939400213018	0.0213988386274978	-0.0135919034166158	0.0314493313460258	0.0125386337216744	-0.00619724038018584	-0.0350951966830153	-0.0638815635034036	0.530410543133145	0.00139084442580873	-0.0209902861024605	-0.020633199758649	0.0568322189519594	0.0367721496584664	0.0491585822094279	-0.0559549906006709	0.0831003831185941	0.0457551029949743	0.0537002741447805	0.0191930865245784	0.192636619082779	-0.0611029853906209	0.0366977566701721	0.0122596600155716	-0.0705397359557225	-0.0684306947375857	0.0215029888111092	0.014550964055029	-0.0069411702631264	0.0401049555340402	-0.00143980877878032	0.0318138569886669	-0.0798537380901391	-0.0327927336953138	-0.0476304152105651	0.0276515692936137	-0.0470203927065537	-0.0221099005762861	0.0125758302158214	0.0600311174486053	0.0894684229165667	-0.0535744149752609	-0.0548837315692364	0.0457179065008275	-0.0670544244541452	-0.00980901996186275	0.170746482277248	-0.00361952333579648	-0.0061414456389653	-0.0488504602185879	-0.0532694037232558	-0.0895285462177822	-0.0478052387330563	0.0163401154235014	-0.0904398603243848	-0.113959203573554	-0.155957765114968	-0.0491182749764465	-0.0646998863746385	-0.131099348076506	-0.126550216842324	-0.0693531677924322	-0.0726264592773708	-0.0253422759176634	-0.13017687502166	-0.0034930552556966	-0.0680550101467006	-0.0317735497556851	0.0545297559642592	-0.0557429705840328	-0.0351919075677974	-0.0316693995720736	-0.0802443012786828	-0.0283179954494258	-0.0833985639823517	-0.067232967626051	-0.137326041196719	-0.0219425163526246	-0.0784365516631372	-0.071737463067257	-0.0612331731201347	-0.0448555567471965	-0.0554863147744184	-0.00277516291865881	0.00249186065256102	0.0223919850212233	-0.058584782736866	-0.0242040631967641	0.0110135774616462	0.00619291182019091	-0.0136105016636895	0.0384422722456677	0.0907851788093718	-0.0137220911461305	-0.0729165919317177	0.104503245850796	0.161547789274689	0.122636536747474	-0.0281208540304467	-0.00663987866053534	-0.0235642834974351	-0.137664529293457	-0.0339049088703103	0.0570516782674283	-0.0827885414783404	-0.0150909221307408	0.0144319352737582	0.0462126198729831	-0.110239554158852	0.0299019571895092	-0.0498659245088018	-0.0122863064720551	0.000646914542868108	-0.0185129995922682	-0.0304530742134664	0.0501442893043244	0.0137623983791118	0.100236807972132	-0.0449039121895877	0.0053411121042232	0.0312968257200229	-0.00598150071413317	-0.00570996630685941	0.00852141235379525	0.0254123403459623	0.103945298438592	0.0704386965109452	-0.026160598788898	-0.023303908038406	-0.0961867186701015	0.0915997820311914	-0.084808311110524	-0.0437433815721999	-0.0252232471363928	-0.0776070698436586	-0.116514602721455	0.00121230125390308	-0.0303935598228303	-0.0124611299945457	0.0364373812111428	0.00171445392488799	-0.0666341040702839	-0.0332130540791754	-0.00335542822735255	-0.0697697685268789	-0.144497525268267	0.0594024966975205	-0.0472844878149977	-0.00555746068085684	-0.0775401161541938	-0.0657153506648523	0.324282451167953	0.137057617528278	0.241981488218232	0.196054976894887	-0.0370033768327581	-0.0918607664008015	0.0580113478164215	-0.0482106805192589	0.137704836526438	0.0557460813228675	-0.0999398449295373	0.123287475395048	0.0728973847740641	0.00826847619359518	-0.0799355703772626	-0.0415897045610871	0.0146885910833729	0.0343060220965176	-0.0153587368885998	0.0192302830187256	-0.0840123061357773	0.223911431361602	-0.00833231914422541	-0.0612778089131115	0.00971541981591466	0.033640204851286	-0.152740268371249	-0.146640043331136	-0.125333891483716	-0.0434123327742915	-0.0368545908561698	-0.0848603862023298	0.0336662423971887	-0.0961867186701015	-0.0305311868511743	-0.0161807794092493	-0.0581830606000783	0.0129440755078771	-0.0213399331474426	-0.107226638132941	-0.0614377538379435	-0.138746947273135	-0.0937726661999586	-0.0500407480312929	-0.0368769087526575	-0.0607273007997353	-0.164196788568535	-0.135135167691459	-0.0558768779629622	-0.138222476705662	-0.115603288614853	-0.0769226543513533	0.0251556845363479	0.0196134069084401	-0.0520939945082089	-0.0425530937594951	-0.081851189825835	-0.0266850693563714	-0.000628925206375093	-0.0504685077139838	-0.0995864782351406	-0.108614067364626	0.0316278745179313	0.434570056313901	0.166889205834201	0.0452566699734043	-0.043523922256733	-0.0314871367507529	0.0932475867219049	0.575314150867445	0.0219902628844352	0.102490915517442	0.0257768659886033	-0.0864077603588471	0.212719006272761	-0.0176909570716184	-0.0136700160543246	-0.09796471109033	0.00381605584419538	0.0189661879102814	0.0174820477938152	-0.0809807918627957	-0.0274104009922389	-0.0142577206618478	0.0123861280956715	-0.103075509386132	0.00258857153734316	0.0111549241394048	0.0189513093126228	-0.00862245179857229	-0.0583950806167163	-0.0422257646110013	-0.0901274097735499	-0.02945992781974	-0.0899153897569117	0.00729020839752835	-0.140108338958918	-0.0327704157988257	-0.016221695552811	-0.00362696263462582	-0.0459342550774605	-0.11269080312314	-0.116994437495951	0.0344473687742764	0.524931499545288	0.0808165183779669	-0.0615493433203846	0.0264017670902734	0.0555005844614969	0.0409790731464956	0.0710747565608591	0.0661350621381337	0.0166265284284336	0.00487615592738575	-0.0313829865671411
0.0584911825909184	0.0206883855892893	1.88643105515969	-0.0256100906755219	0.0172997849724947	-0.0554788754755889	0.0375532760355541	-0.137560379109847	-0.00814261702407548	0.156146858324537	0.0123786887968417	-0.0591315712008277	0.0205619175091893	-0.101464901189566	-0.0728050024492773	-0.0875422534303316	-0.0517443474632275	0.205926926441513	0.0304264277569823	0.0125609516181626	-0.0626168827024052	-0.0643390803814122	0.0521603392870937	0.00468645380723594	0.0735334448239779	-0.0136514178072511	0.0128362056748505	0.119567825980344	-0.0227831571203476	0.0387286852505997	-0.121781626292674	0.0120476399989336	0.187927542923762	0.0265468334174468	0.0453459415593569	0.0703680231720656	0.0507580314577501	-0.0970682755813866	-0.0932853921266332	-0.0517034313196649	-0.0610918264423761	-0.0140122238004773	-5.98188459255576e-05	-0.0320041680193969	-0.00586247193286246	-0.0129149272231398	0.0548310475668503	-0.00248503026431188	0.000676671738185828	0.0548236082680211	0.0977037267207193	0.140096571100093	0.0510779213074147	0.11712029666547	0.0328776767212717	0.131299600234319	0.0593318233586412	0.0601129497357288	0.0373784525130628	0.0301734915967826	0.0445648151822694	-0.0100545168232329	-0.0307729640631299	-0.0249331144820457	0.0494226773178717	0.128621452655733	-0.0874157853502318	-0.0321045985535938	-0.165506105162511	-0.144769059675541	-0.0825802411111167	-0.0848603862023305	-0.106583138784197	0.00535227105246784	-0.115398707897044	-0.0690407172415966	-0.0369289838444639	0.00683269151951946	0.00603668654477319	-0.10925012741454	-0.0588674760923837	-0.0638518063080858	-0.0955097424766261	-0.117909471251969	-0.0316805585203174	-0.00381294510536104	-0.117355243489178	-0.150251822912812	-0.0930994096558979	-0.00707507764205576	-0.0776628645848792	-0.0432337896023859	-0.0375985207391104	-0.0177913876058157	-0.0664890377431105	-0.127059808812139	-0.0469236818217714	-0.113996400067701	-0.125043758829369	-0.103053191489644	-0.12078104060012	-0.133818411798654	-0.0137295304449597	-0.06317483011461	-0.144296664199871	0.0627129846766064	0.0865447784766098	0.0458629728280009	0.0301995291426857	0.00131645143751466	0.0752593621524001	0.0121034347401542	0.0703977803673828	-0.0458673013879958	0.0634122787665703	-0.0245871870864786	-0.00803474719104869	-0.068374899996365	-0.061036031701156	0.0426603546819409	-0.00461638937893696	0.037449125851942	-0.0656037611824112	0.0747869666767323	-0.00561325542207741	-0.0853811371203889	0.0138665485627234	0.0163475547223307	-0.0791135278566137	-0.0346116422591039	0.0323978419467754	-0.0499737943418281	0.0981686828975569	0.0199221378098604	0.00536343000071184	0.0438618014428905	0.0253974617483036	-0.0663104945712051	-0.0803000960199043	0.0505199738952093	0.0537969850295627	0.0276069335006372	-0.0345000527766623	-0.0316433620261704	0.0480761642297494	0.0801246635868321	-0.10046431549701	-0.0155000835663587	-0.00534172101480411	-0.0180071272718683	-0.0485528882654125	-0.0646143344381001	-0.172521363958641	0.0304152688087381	0.0124196049404039	0.0184603155898817	0.0514982416912762	-0.0352811791537506	0.100143816736764	0.0243224830674545	-0.00127986385394814	0.0594248145940086	0.0217224481265771	0.0185049513828585	0.124209948449894	0.0377838942992653	0.0870394918487654	0.0179246860741647	0.047592609805838	-0.003560008945161	0.0529079888194487	0.130793727913919	0.0193604707482403	0.0406554636474159	0.128320161053142	0.00977865385596473	0.00878550746223884	0.128535900719194	0.112638119120753	0.0636875328232592	-0.00779296997909348	-0.0645622593462943	-0.0312788363835297	-0.00539007645719515	0.0264724404291527	-0.0413702452456194	0.038300925567909	0.0786479627691949	0.038724965601185	-0.0403510613059911	0.0494561541626039	-0.084447505117298	-0.131813520764129	-0.133029846122737	-0.0887288215936213	-0.0977415321254477	-0.13926397854178	-0.0534814237398933	-0.0248438428960931	-0.0240441182719319	-0.0378254193534072	-0.00570624665744488	-0.0309849840797681	-0.0612443320683791	-0.0359507160483969	-0.0591241319019982	0.0671468067789326	-0.123046307093674	-0.120926106927293	-0.109596054810107	-0.025357154515322	0.0239579574248133	-0.12654649719291	-0.119434527511997	-0.0652615534362588	-0.129838386924922	-0.0852695476379474	0.0265765906127643	-0.0323091792714025	0.049947147885345	-0.019669810560241	-0.00908368832599519	0.0247837195948774	-0.0904212620773117	0.137362628780286	-0.0347678675345214	0.0478120691213055	0.0387844799918208	0.0692781658935575	0.0290464378241274	0.138690543621334	0.0212388937026651	0.0286186781414366	0.0113892620525311	0.0984960120460507	-0.0486607580984378	0.0439622319770876	0.0251668434845919	0.00698519714552238	-0.0508479119542832	0.00265180557739313	-0.0343921829436363	0.0156185034370487	-0.0279125536632232	-0.000342512201442554	-0.0175942461868365	0.123071735728995	0.0402872183553613	0.0374156490072099	-0.0393207184181179	0.0406294261015132	-0.0382494593866836	0.00156566794829977	-0.150832088221506	-0.135719152649568	-0.104760510570993	0.0283806205788955	-0.0819218631647147	-0.0127587019477224	-0.147547637788324	-0.0522650983812854	0.0627092650271916	-0.00316200645778795	0.0916332588759238	0.048604354446637	-0.0380969537606822	0.0168013519509243	0.0294816368056476	-0.0249926288726813	-0.0261531594900687	-0.0645511003980499	-0.0309998626774269	0.119296291573071	0.0452380717263307	0.0346184726473529	-0.0143953476901918	0.0585544166309681	0.0661573800346218	0.0281462826657693	0.120918058717882	0.117060782274835
-0.000372269396760523	-0.00681842183244115	-0.0256100906755219	1.49799178643165	-0.033201895130931	-0.105980555579015	-0.0254910618942515	-0.032324057869061	0.0385613010269387	0.0429318890892146	-0.0370777698210519	-0.0333320828604459	0.0442709628785076	-0.113293386328322	-0.155708548604181	-0.115049060852062	-0.0667084970585777	-0.0588451581958949	-0.00753259452006416	0.0738979704666193	-0.106847233892642	-0.124247753854624	-0.0401502002375968	-0.0280464610421527	-0.138977565536846	0.032007278758231	-0.0690221189945247	-0.00828024405241927	-0.148540784182049	0.0697542810186398	-0.158695427084188	-0.0802628995257571	-0.029809574864722	-0.0406783904544848	-0.087728235901066	-0.0470278320053824	0.0232512240360198	-0.0942636599227	-0.0873451120113517	-0.161782736098391	-0.152357144481534	0.00133504968458822	-0.0348831766663772	-0.0103855656211417	-0.0762233602613888	-0.0749140436674141	-0.0458412638420926	0.00345524985096923	-0.0195135852848234	-0.00299462223412625	0.00957407313815573	-0.122585070566251	0.002666684175052	-0.0190895452515471	-0.00090045961364834	-0.0707591952711902	0.039141566335632	0.0378322497416569	-0.0235754424456794	0.0141641205158997	0.0484146523264871	6.66492341744707e-05	-0.135626161414199	-0.0921583383539779	0.0867196019991011	0.0289943627323215	-0.0637067399809121	-0.0198929895251231	-0.0822194351178904	-0.0813415978560206	-0.0149718933494704	-0.0705583342027956	-0.0483817843923351	0.00920210819668576	-0.0571973535051818	-0.0474221148433412	-0.00590338807642417	-0.0227645588732739	0.00988652368899098	-0.0865863035307521	0.0160574220679835	-0.127941365723423	-0.0404440525413585	-0.116150077078814	-0.033056828803758	-0.00518921538880118	-0.0581086676117841	-0.0983217974341412	-0.0944756799393378	-0.053395871803355	0.0401161144822841	0.0212388937026653	-0.0494270058778668	-0.0358912016577617	-0.0615939791133611	-0.0124164942015697	-0.0263503009090477	-0.0181670721967006	-0.106560820887709	-0.0709823742360716	-0.065715350664852	-0.0463508558119072	-0.0140605792428685	-0.0426014492018863	-0.0662361015829103	-0.0118287895940465	0.0088673397493627	0.0277631587760547	0.0789938901647625	0.058472584343845	0.0299837894766325	-0.0237651445658293	0.0219865432350206	-0.0493340146424989	0.0254532564895243	0.067061254842395	-0.0209084538153372	0.117343475630352	0.0462907325106916	0.134308796610813	-0.0509371835402376	0.0172588688289329	-0.10460800494499	-0.00498091502157742	-0.050888828097845	-0.140063703165941	-0.0596300042223977	0.0264687207797379	-0.120208214590255	0.621456401856838	-0.0578222546068512	-0.00431509777634595	0.00481292188733571	0.143972445790213	0.115825858669153	0.052937746014767	0.265467354622667	0.75908343020086	0.736732056867908	0.147394523251741	0.229063145800965	0.187194771989066	-0.0212432222626605	0.00147267671293229	-0.0212395026132457	0.00871855377277417	-0.014041980995795	-0.0356903405893677	-0.0579338440892932	-0.0392426057804093	-0.0363412792369409	-0.00745820153177018	-0.0683302642033885	0.0144058977278554	0.00477200574377403	0.0547120187855799	0.081478615973784	0.0835430213989441	0.0172402705818592	0.0333984276393301	-0.0308771142467417	0.152118478008414	-0.00892002375174859	-0.0257253998073778	0.0392159593239259	0.0468598388711415	-0.0564869004669737	0.0270006306460406	-0.0572605875452312	-0.0258407089392335	0.0975214638993989	0.00503610085221797	0.00230587818182584	0.0507766297048239	-0.00684445937834411	0.0909748809295213	-0.110700790686274	-0.0338044783361126	0.00673970028415205	0.010050188263238	0.00128297459278242	0.0521714982353375	-0.0598308652907917	-0.00885678971169858	0.0376388279720922	0.00742411577645768	0.0149750040883052	-0.0941446311414292	-0.0180480434154303	-0.0333655597051782	0.0188136822842786	-0.0492410234071316	-0.0777930523143937	-0.0863259280717228	-0.0775624340506819	-0.103298688351014	-0.110328825744803	-0.0684455733352444	-0.0805716304271772	-0.107992885912371	-0.02143292438281	-0.0185799532817329	-0.0260899254500187	-0.0291735148148075	-0.131396920029684	-0.161886886282005	-0.00844018897725177	-0.0941111542966971	-0.035548993911609	-0.0817061234986619	-0.0591352908502422	0.0121294722860569	-0.0819330221129582	-0.0685497235188559	-0.0499142799511926	-0.0925414622436922	-0.0646961667252236	-0.0385581902881038	-0.0253236776705895	0.0234855619491464	-0.00327731558964375	-0.00314340821071447	0.0589449798195124	-0.0437173440262973	0.0251928810304947	-0.00687793622307656	0.0244861476417016	-0.0106719786260738	-0.0125801587758166	-0.0162291348516405	0.00875203061750648	0.183962396647689	0.0585990524239443	-0.0997352642117288	0.000959365093703304	0.0513494557146884	-0.0295343208080339	-0.00233996393713868	-0.0194763887906763	-0.149429780392163	-0.0917491769183606	0.920609206034349	0.0320109984076458	0.0930020898605348	0.360973072994585	-0.0147896305281503	-0.0768966168054507	0.317985084708861	0.340198831013468	0.0199258574592749	-0.0725855431338091	-0.0542588304675662	-0.0761117707789475	-0.0393244380675328	-0.0200306165534671	-0.00579551824339783	-0.0398898247785676	-0.0435797169979533	-0.0371298449128576	-0.0182712223803125	-0.0275108315264353	0.0571521088016251	-0.120557861635237	0.0327698068882455	-0.0499775139912426	-0.0332018951309313	-0.0514690934065388	-0.0523766878637264	-0.0650420941207906	0.0958067055192208	0.0229164555886964	-0.00520037433704529	-0.00228044954650307	-0.0491629107694228	0.0729606188141139	-0.010545510545974	-0.0212134650673429	-0.0522836966283589	0.0414031131797717	-0.0132013402280716	0.0268406857212086
0.0362662773380665	-0.0349836072005742	0.0172997849724947	-0.033201895130931	1.94859383617821	-0.0254427064518603	0.0466850153486502	0.0231284756053345	0.0626571899353859	0.0210380326342713	0.0769071668431125	-0.0803112549681479	0.0537337509895128	-0.0128963289760664	-0.0155930748017261	-0.0512347554934124	-0.0060298561565241	0.08754164451975	0.076140919063685	0.0237831339023223	-0.0367615996208022	-0.0646143344381001	0.0445685348316839	-0.022764558873274	-0.0803893676058565	0.0184751941875407	0.011515730132631	0.00745387297177509	-0.0418723979166045	0.0447247601071016	-0.0143990673396064	-0.0174938156526396	-0.077833968457956	-0.0824314551345287	0.000126163624809887	0.0282839096941134	0.0348044551180881	-0.0785295428985053	-0.0569778941897141	-0.0707926721159223	-0.0833167316952283	0.0243857171075043	-0.125761651166407	0.0419313033966596	-0.080348451462295	-0.0874009067525726	0.0660532298510097	-0.00694117026312643	0.0422102771027621	0.0660457905521806	0.0179916397636294	0.034253947004712	-0.00772973593904351	0.0165037799977481	-0.0625127325187931	-0.069658179044438	0.00784071651090425	0.0107122858590551	-0.0350170840453065	0.00481292188733588	0.026520795871544	0.0387956389400646	-0.0697214130844884	-0.0356605833940499	0.141126913987965	0.106396547402881	-0.0605152807830968	0.0136098927531091	-0.00586247193286246	-0.0750144742016103	0.00598833110238202	0.00161774304010584	-0.01278845914304	-0.0179178556859159	-0.04982500836524	-0.0160096755361732	-0.0831939832645431	-0.101100375546924	-0.0370926484187106	-0.109525381471227	0.0150679953236725	0.0383046452173237	0.00142060162112642	0.0041061884985422	0.0683854500340289	-0.01767607847396	-0.0120631275071727	-0.0742259085256932	-0.0641084621177005	-0.052294855576603	0.0109057076286197	-0.0226046139484415	0.0426082795901354	0.0446466474693931	0.00431076921635079	-0.0468530084828922	0.00819780285471568	0.0602803339593905	-0.0134803139341748	-0.113780660401648	0.0273651562886815	-0.110053571688116	-0.0714919662058865	-0.00909856692365432	-0.0369141052468051	0.0760256099318288	0.0716364236224795	0.158471639208728	0.058145255195351	-0.0627173132366008	0.0154064834204106	-0.0498398869628989	-0.0155856355028969	-0.116172394975302	0.00564984300564407	0.0242629686768189	-0.0856563911770772	0.0431885448988292	-0.00486932553913684	-0.0224186314777067	0.0494598738120185	-0.0433081825906798	-0.02093449136124	0.0556977258804761	-0.0550139192987511	-0.0553449680966595	0.00627474410731424	0.0212984080933005	-0.051167801803948	0.0759065811505585	-0.0316359227273413	0.00410246884912743	-0.0233522634807971	0.0645914076310317	0.0500326998218833	0.0843501853219341	0.0408005299745895	-0.0164151173223756	0.0239467984765691	0.135952881652113	0.152817772098378	0.139170378395832	0.099013043314695	0.0767844184124282	0.0153990441215812	-0.016310967138764	0.00378257899946287	-0.0784886267549435	-0.0777372575731733	-0.0694982341196054	-0.0331498200391255	-0.035623386899903	0.0341572361199296	-0.0367541603219728	-0.0526593812192438	0.0714913572953055	0.0282281149528926	-0.0522799769789454	0.0455170454324333	0.0250924504962979	-0.0318665409910527	0.122908071154748	-0.0245425512935021	0.0130035898985123	0.0288195392098305	-0.00952632660634514	-0.00521525293470404	0.00406155270556575	-0.0645213432027324	-0.0602772232205561	0.0662206140746715	0.0448103120436398	0.0974768281064226	0.0612846393013605	-0.0726376182256151	0.102528112011589	-0.0071680688774233	0.00806017582637173	0.0757801130704586	-0.0839639506933865	0.0410571857842044	0.0470011855489002	-0.0221470970704333	0.0392791933639762	-0.0521944250424062	-0.0844995802091037	0.0756536449903582	0.00102631878316796	-0.0629367725520689	0.0356748530811286	-0.0313011542800179	-0.0899488666016443	-0.139405325219538	-0.144802536520272	-0.0555569881132977	-0.101152450638731	-0.0674189500967862	-0.0631636711663659	-0.0585661844897926	-0.0640377887788211	-0.0276484585547793	0.0117872645399044	-0.00303925802710264	-0.0510673712697509	-0.0707182791276282	-0.0949369164667611	0.00311304210481645	-0.0971910240120712	-0.0584880718520839	-0.123459188178706	-0.0151801937166942	0.0560845694196048	-0.110098207481092	-0.0611773783789144	-0.0655368074929467	-0.0778525667050292	-0.120037110717179	-0.0228240732639093	-0.072302849778292	-0.0956138926602372	-0.0513017091828772	-0.0605747951737324	0.0255536870237212	-0.172223792005464	0.0712384211351049	0.0412580468525981	-0.00367903772643177	0.0405996689061957	1.82937917833196e-05	-0.0151281186248883	0.00358171793106893	0.181927748417847	0.00430332991752142	0.00588790056818501	0.0313265829153404	0.0430434785716557	0.0551844142612471	0.00294193823174017	0.00670994308883453	-0.1148816766284	-0.0342062004729012	0.0175936372762561	-0.0818623487740797	-0.034459136633101	-0.00584387368578893	-0.0450452588673458	-0.0486198419548761	0.127810569083327	0.0455021668347746	0.0168459877439007	0.0152688563920667	-0.0270272771025239	-0.0196140158190203	0.00463065906601532	-0.0680550101467006	0.0120290417518601	0.0416932458341183	-0.0330717074014168	-0.0893351244482181	-0.0589790655748246	-0.0849422184894536	0.00703727223732841	0.0415072633633831	0.00774028597670728	-0.0102033027998212	-0.016422556621205	0.0133904334376414	-0.0345521278684685	-0.026313104414901	0.0383753185562031	0.0898664254039396	0.0126241856582127	0.0698956276963982	1.82937917834174e-05	0.000896131053653332	-0.00317316540603196	-0.00756979101421118	0.0637916830068703	0.104172197052887	0.0161206561080337	-0.00864105004564607
